-0.47005384321107842791, -0.04776776937972839775, 0.04776776937972839775
-0.46029208880812944019, -0.04899180999381202519, 0.04899180999381202519
-0.45051891200120516737, -0.05021463541580621324, 0.05021463541580621324
-0.44073521856356683737, -0.05143628921426541694, 0.05143628921426541694
-0.43094185874326235283, -0.05265681543510297416, 0.05265681543510297416
-0.42113962948074532767, -0.05387625843039331841, 0.05387625843039331841
-0.41132927660688450963, -0.05509466269521744482, 0.05509466269521744482
-0.40151149701737440402, -0.05631207271256725743, 0.05631207271256725743
-0.39168694081988290640, -0.05752853280631062219, 0.05752853280631062219
-0.38185621345057895899, -0.05874408700220661529, 0.05874408700220661529
-0.37201987775697281918, -0.05995877889694945604, 0.05995877889694945604
-0.36217845604427373083, -0.06117265153520980827, 0.06117265153520980827
-0.35233243208272497159, -0.06238574729463337968, 0.06238574729463337968
-0.34248225307361484607, -0.06359810777874889361, 0.06359810777874889361
-0.33262833157188471445, -0.06480977371773039293, 0.06480977371773039293
-0.32277104736346215743, -0.06602078487695229325, 0.06602078487695229325
-0.31291074929563951034, -0.06723117997326945012, 0.06723117997326945012
-0.30304775705899593394, -0.06844099659894854703, 0.06844099659894854703
-0.29318236291952565388, -0.06965027115317113038, 0.06965027115317113038
-0.28331483339978677855, -0.07085903878102237293, 0.07085903878102237293
-0.27344541090802502214, -0.07206733331987286631, 0.07206733331987286631
-0.26357431531435560724, -0.07327518725305311273, 0.07327518725305311273
-0.25370174547320555159, -0.07448263167071154436, 0.07448263167071154436
-0.24382788069132849407, -0.07568969623773642364, 0.07568969623773642364
-0.23395288214080632594, -0.07689640916860936887, 0.07689640916860936887
-0.22407689421654744277, -0.07810279720904291741, 0.07810279720904291741
-0.21420004583788187323, -0.07930888562423578099, 0.07930888562423578099
-0.20432245169394056080, -0.08051469819355642987, 0.08051469819355642987
-0.19444421343259166907, -0.08172025721143737863, 0.08172025721143737863
-0.18456542079279334520, -0.08292558349422787484, 0.08292558349422787484
-0.17468615268031282599, -0.08413069639271026847, 0.08413069639271026847
-0.16480647818685968553, -0.08533561380993363230, 0.08533561380993363230
-0.15492645755279081639, -0.08654035222395551979, 0.08654035222395551979
-0.14504614307367183602, -0.08774492671500729939, 0.08774492671500729939
-0.13516557995113064539, -0.08894935099650853977, 0.08894935099650853977
-0.12528480708862179408, -0.09015363744924993772, 0.09015363744924993772
-0.11540385783294443521, -0.09135779715794137974, 0.09135779715794137974
-0.10552276066263244170, -0.09256183994918209810, 0.09256183994918209810
-0.09564153982467373393, -0.09376577442975545750, 0.09376577442975545750
-0.08576021592142752242, -0.09496960802398614113, 0.09496960802398614113
-0.07587880645010108891, -0.09617334700873013966, 0.09617334700873013966
-0.06599732629772498077, -0.09737699654440958755, 0.09737699654440958755
-0.05611578819522184421, -0.09858056070037060788, 0.09858056070037060788
-0.04623420313488266262, -0.09978404247275132091, 0.09978404247275132091
-0.03635258075631382291, -0.10098744379301818973, 0.10098744379301818973
-0.02647092970665370164, -0.10219076552537837273, 0.10219076552537837273
-0.01658925798152163332, -0.10339400745141335827, 0.10339400745141335827
-0.00670757325369448718, -0.10459716824050394905, 0.10459716824050394905
0.00317411680314781396, -0.10580024540491528958, 0.10580024540491528958
0.01305580418814401529, -0.10700323523875835421, 0.10700323523875835421
0.02293748023709005316, -0.10820613274040915434, 0.10820613274040915434
0.03281913526937776705, -0.10940893151831576897, 0.10940893151831576897
0.04270075821153224603, -0.11061162368042809829, 0.11061162368042809829
0.05258233619148827897, -0.11181419970772736623, 0.11181419970772736623
0.06246385409845669321, -0.11301664831250422291, 0.11301664831250422291
0.07234529410395630867, -0.11421895628213803744, 0.11421895628213803744
0.08222663514028431885, -0.11542110830917483397, 0.11542110830917483397
0.09210785233333827252, -0.11662308680850015174, 0.11662308680850015174
0.10198891638727061250, -0.11782487172236947225, 0.11782487172236947225
0.11186979291894666105, -0.11902644031400505772, 0.11902644031400505772
0.12175044174059126186, -0.12022776695040409574, 0.12022776695040409574
0.13163081608935484332, -0.12142882287493639159, 0.12142882287493639159
0.14151086180281558913, -0.12262957597024557685, 0.12262957597024557685
0.15139051643967048292, -0.12382999051190906527, 0.12382999051190906527
0.16126970834506367025, -0.12503002691326049144, 0.12503002691326049144
0.17114835566016439867, -0.12622964146173482044, 0.12622964146173482044
0.18102636527574618444, -0.12742878604706077354, 0.12742878604706077354
0.19090363172964011508, -0.12862740788159735362, 0.12862740788159735362
0.20078003604804358528, -0.12982544921309055656, 0.12982544921309055656
0.21065544453076563078, -0.13102284703011223077, 0.13102284703011223077
0.22052970748058496205, -0.13221953276043490624, 0.13221953276043490624
0.23040265787698977845, -0.13341543196259371361, 0.13341543196259371361
0.24027410999466194430, -0.13461046401088877018, 0.13461046401088877018
0.25014385796716421715, -0.13580454177408821686, 0.13580454177408821686
0.26001167429638972101, -0.13699757128810310639, 0.13699757128810310639
0.26987730830843929510, -0.13818945142292029793, 0.13818945142292029793
0.27974048455670608621, -0.13938007354409818835, 0.13938007354409818835
0.28960090117306900068, -0.14056932116915233910, 0.14056932116915233910
0.29945822816822849683, -0.14175706961918371467, 0.14175706961918371467
0.30931210568236068402, -0.14294318566613123850, 0.14294318566613123850
0.31916214218741973928, -0.14412752717606262995, 0.14412752717606262995
0.32900791264258511898, -0.14530994274895296115, 0.14530994274895296115
0.33884895660452974295, -0.14649027135543903289, 0.14649027135543903289
0.34868477629437901304, -0.14766834197107948665, 0.14766834197107948665
0.35851483462343889134, -0.14884397320869552409, 0.14884397320869552409
0.36833855317999494489, -0.15001697294941517220, 0.15001697294941517220
0.37815531017972383408, -0.15118713797309518484, 0.15118713797309518484
0.38796443838251468857, -0.15235425358884887240, 0.15235425358884887240
0.39776522297877060181, -0.15351809326646535346, 0.15351809326646535346
0.40755689944855042330, -0.15467841826956586059, 0.15467841826956586059
0.41733865139721838068, -0.15583497729140572411, 0.15583497729140572411
0.42710960837159395095, -0.15698750609429639675, 0.15698750609429639675
0.43686884366093683361, -0.15813572715369023687, 0.15813572715369023687
0.44661537208746172935, -0.15927934930804157725, 0.15927934930804157725
0.45634814779145461451, -0.16041806741563067693, 0.16041806741563067693
0.46606606201645587659, -0.16155156201961225471, 0.16155156201961225471
0.47576794090038540080, -0.16267949902262716625, 0.16267949902262716625
0.48545254327890963484, -0.16380152937239410047, 0.16380152937239410047
0.49511855850778974591, -0.16491728875977757670, 0.16491728875977757670
0.50476460431140191725, -0.16602639733090861590, 0.16602639733090861590
0.51438922466508404984, -0.16712845941501477869, 0.16712845941501477869
0.52399088771943579828, -0.16822306326969629616, 0.16822306326969629616
0.53356798377517883846, -0.16930978084546419625, 0.16930978084546419625
0.54311882331766909131, -0.17038816757143401989, 0.17038816757143401989
0.55264163512063952522, -0.17145776216414423471, 0.17145776216414423471
0.56213456442923800542, -0.17251808646154103848, 0.17251808646154103848
0.57159567123290596047, -0.17356864528424008194, 0.17356864528424008194
0.58102292863911654070, -0.17460892632623985250, 0.17460892632623985250
0.59041422135945121187, -0.17563840007732010407, 0.17563840007732010407
0.59976734431993674273, -0.17665651977941079235, 0.17665651977941079235
0.60908000140798530548, -0.17766272141926141664, 0.17766272141926141664
0.61834980436867353090, -0.17865642375977636441, 0.17865642375977636441
0.62757427186345609411, -0.17963702841240763749, 0.17963702841240763749
0.63675082870472964611, -0.18060391995301099881, 0.18060391995301099881
0.64587680527993720868, -0.18155646608357387272, 0.18155646608357387272
0.65494943717912477190, -0.18249401784221198451, 0.18249401784221198451
0.66396586504002376271, -0.18341590986380544957, 0.18341590986380544957
0.67292313462482805262, -0.18432146069360252344, 0.18432146069360252344
0.68181819714285483926, -0.18520997315605921765, 0.18520997315605921765
0.69064790983321756125, -0.18608073478110421275, 0.18608073478110421275
0.69940903682148844472, -0.18693301828991974140, 0.18693301828991974140
0.70809825026408084223, -0.18776608214220921548, 0.18776608214220921548
0.71671213179372985952, -0.18857917114678025459, 0.18857917114678025459
0.72524717427898676905, -0.18937151713710646976, 0.18937151713710646976
0.73369978391006163138, -0.19014233971334201781, 0.19014233971334201781
0.74206628262264311585, -0.19089084705204887548, 0.19089084705204887548
0.75034291087048906379, -0.19161623678465746859, 0.19161623678465746859
0.75852583075661094222, -0.19231769694541641252, 0.19231769694541641252
0.76661112953176595113, -0.19299440698929658613, 0.19299440698929658613
0.77459482346771914795, -0.19364553887999873426, 0.19364553887999873426
0.78247286211134269322, -0.19427025824787271317, 0.19427025824787271317
0.79024113292407966277, -0.19486772561719110026, 0.19486772561719110026
0.79789546630961674531, -0.19543709770183124630, 0.19543709770183124630
0.80543164103078606231, -0.19597752876800936033, 0.19597752876800936033
0.81284539001475555718, -0.19648817206227964648, 0.19648817206227964648
0.82013240654347597456, -0.19696818130256299149, 0.19696818130256299149
0.82728835082413840034, -0.19741671222950574159, 0.19741671222950574159
0.83430885693206968098, -0.19783292421499260039, 0.19783292421499260039
0.84118954011606587520, -0.19821598192415189588, 0.19821598192415189588
0.84792600445365039728, -0.19856505702670004491, 0.19856505702670004491
0.85451385084115996519, -0.19887932995297898175, 0.19887932995297898175
0.86094868530092620449, -0.19915799168954994069, 0.19915799168954994069
0.86722612758515409657, -0.19940024560872391697, 0.19940024560872391697
0.87334182005342259400, -0.19960530932593826895, 0.19960530932593826895
0.87929143679807157257, -0.19977241657843537553, 0.19977241657843537553
0.88507069298911829786, -0.19990081911826830347, 0.19990081911826830347
0.89067535440779250377, -0.19998978861225544934, 0.19998978861225544934
0.89610124713531978257, -0.20003861854113652276, 0.20003861854113652276
0.90134426736124675803, -0.20004662608985141632, 0.20004662608985141632
0.90640039127341730495, -0.20001315402057674118, 0.20001315402057674118
0.91126568498970572071, -0.19993757251991717726, 0.19993757251991717726
0.91593631448981866009, -0.19981928101146510068, 0.19981928101146510068
0.92040855550392036439, -0.19965770992481665145, 0.19965770992481665145
0.92467880331354150857, -0.19945232241206948810, 0.19945232241206948810
0.92874358241922536577, -0.19920261600283040748, 0.19920261600283040748
0.93259955602866825819, -0.19890812418883264379, 0.19890812418883264379
0.93624353531874410705, -0.19856841792940517205, 0.19856841792940517205
0.93967248842478194078, -0.19818310706925115248, 0.19818310706925115248
0.94288354911080365873, -0.19775184166028037943, 0.19775184166028037943
0.94587402507513658473, -0.19727431317960100994, 0.19727431317960100994
0.94864140584689670007, -0.19675025563620782426, 0.19675025563620782426
0.95118337023029491778, -0.19617944655940579295, 0.19617944655940579295
0.95349779325554683836, -0.19556170786257586519, 0.19556170786257586519
0.95558275259735800183, -0.19489690657652082553, 0.19489690657652082553
0.95743653442449896772, -0.19418495544731809739, 0.19418495544731809739
0.95905763864686027482, -0.19342581339434798329, 0.19342581339434798329
0.96044478352956466453, -0.19261948582495373580, 0.19261948582495373580
0.96159690964718685854, -0.19176602480301707218, 0.19176602480301707218
0.96251318315485967964, -0.19086552906959169442, 0.19086552906959169442
0.96319299835699582828, -0.18991814391461996620, 0.18991814391461996620
0.96363597955849046508, -0.18892406089965564722, 0.18892406089965564722
0.96384198218755154602, -0.18788351743241973619, 0.18788351743241973619
0.96381109318369116067, -0.18679679619491812212, 0.18679679619491812212
0.96354363064885898202, -0.18566422442773996537, 0.18566422442773996537
0.96304014276416451758, -0.18448617307402571518, 0.18448617307402571518
0.96230140597907408846, -0.18326305578743484824, 0.18326305578743484824
0.96132842248433769022, -0.18199532780924758135, 0.18199532780924758135
0.96012241698415749065, -0.18068348472049425276, 0.18068348472049425276
0.95868483278721273566, -0.17932806107571365815, 0.17932806107571365815
0.95701732724006654217, -0.17792962892559094042, 0.17792962892559094042
0.95512176653016251699, -0.17648879623631101442, 0.17648879623631101442
0.95300021988904066138, -0.17500620521398015859, 0.17500620521398015859
0.95065495322953359400, -0.17348253054291242534, 0.17348253054291242534
0.94808842225352075252, -0.17191847754694595626, 0.17191847754694595626
0.94530326506929921251, -0.17031478028324514379, 0.17031478028324514379
0.94230229435975886368, -0.16867219957825683419, 0.16867219957825683419
0.93908848914431526487, -0.16699152101562234853, 0.16699152101562234853
0.93566498617894853498, -0.16527355288590286924, 0.16527355288590286924
0.93203507103971865595, -0.16351912410795544450, 0.16351912410795544450
0.92820216893577854307, -0.16172908213170307664, 0.16172908213170307664
0.92416983529819238453, -0.15990429083187842156, 0.15990429083187842156
