8.89296981266718675543, 4.09684174494995954289, 32.68493095665573056410, 47.56944444444444180381
8.56081836008856616928, 3.79636019618602274127, 32.32203906162071469985, 47.57638888888888624787
8.23195158657452800890, 3.52991137760399744153, 31.94045953621283136757, 47.58333333333333069193
7.90839655612416085389, 3.29638506306764763319, 31.54378517235271139028, 47.59027777777777513599
7.59195922983456035135, 3.09437139063736337354, 31.13526958766754400114, 47.59722222222221958005
7.28422192379401848812, 2.92224009786632570517, 30.71782273968367538847, 47.60416666666666402410
6.98654600409439623370, 2.77821217731526773787, 30.29401768081230613035, 47.61111111111110846816
6.70007891886756495187, 2.66042288228023809243, 29.86610586914750729327, 47.61805555555555291222
6.42576467819249014289, 2.56697564913735177877, 29.43603856717397244946, 47.62499999999999735628
6.16435694101905664981, 2.49598700309477794165, 29.00549216681400174073, 47.63194444444444180034
5.91643394235626747871, 2.44562288262741241228, 28.57589562939517106518, 47.63888888888888624440
5.68241458370610065141, 2.41412706768356066789, 28.14845858754966738402, 47.64583333333333068846
5.46257510667993597016, 2.39984254611337441258, 27.72419899721167449100, 47.65277777777777513252
5.25706586736350474538, 2.40122672165526387738, 27.30396953524553582682, 47.65972222222221957658
5.06592782252248511211, 2.41686137468608390998, 26.88848220281446040406, 47.66666666666666402064
4.88910842495327921907, 2.44545825129665115693, 26.47833081318485244637, 47.67361111111110846469
4.72647670227211989628, 2.48586109190573766774, 26.07401121619323262207, 47.68055555555555290875
4.57783736031315716380, 2.53704482946047549696, 25.67593924371217232322, 47.68749999999999735281
4.44294380894565856237, 2.59811259836637810957, 25.28446645629071301044, 47.69444444444444179687
4.32151005492566729930, 2.66829110522524828538, 24.89989383650148034414, 47.70138888888888624093
4.21322144411307573496, 2.74692482572069479737, 24.52248361520249378756, 47.70833333333333068499
4.11774426494787246060, 2.83346941139717671825, 24.15246943832854188694, 47.71527777777777512905
4.03473424750711608935, 2.92748461717712781536, 23.79006508875767240095, 47.72222222222221957311
3.96384400877719010191, 3.02862699587477127573, 23.43547197432351818051, 47.72916666666666401717
3.90472950594452919014, 3.13664254967773133229, 23.08888558249750338515, 47.73611111111110846122
3.85705556642124707239, 3.25135948014521432769, 22.75050108728405987707, 47.74305555555555290528
3.82050056677098721827, 3.37268113703327372319, 22.42051827647110258390, 47.74999999999999734934
3.79476033337229829573, 3.50057923139627464736, 22.09914594903512806597, 47.75694444444444179340
3.77955133613726022802, 3.63508734907991121004, 21.78660591424659732571, 47.76388888888888623746
3.77461324338127086073, 3.77629477607900680474, 21.48313670652573410987, 47.77083333333333068152
3.77971090141770829618, 3.92434062649403189033, 21.18899711374372642203, 47.77777777777777512558
3.79463579695276148162, 4.07940824626117471991, 20.90446960160928554021, 47.78472222222221956964
3.81920705413751813517, 4.24171985080449363750, 20.62986370301555332819, 47.79166666666666401370
3.85327201139487035748, 4.41153134169593302014, 20.36551942860932450444, 47.79861111111110845776
3.89670641602754705261, 4.58912723581848213100, 20.11181074314892205240, 47.80555555555555290181
3.94941426723981930274, 4.77481562999477647741, 19.86914914113089143666, 47.81249999999999734587
4.01132733064578382663, 4.96892311422906440702, 19.63798734432342268930, 47.81944444444444178993
4.08240433964295707132, 5.17178953735249054583, 19.41882313283296168822, 47.82638888888888623399
4.16262989123421567458, 5.38376251977818987178, 19.21220330969486936486, 47.83333333333333067805
4.25201303600540100403, 5.60519159916917657270, 19.01872778622523438991, 47.84027777777777512211
4.35058555402714909870, 5.83642188610236762073, 18.83905376096742479743, 47.84722222222221956617
4.45839990046759724598, 6.07778709839461871601, 18.67389994844602213106, 47.85416666666666401023
4.57552679670851091204, 6.32960183489532401957, 18.52405079450225606520, 47.86111111111110845429
4.70205243480233755441, 6.59215294266153100733, 18.39036059210384239579, 47.86805555555555289834
4.83807525527394018030, 6.86568982612784988210, 18.27375738456226677252, 47.87499999999999734240
4.98370225068378418405, 7.15041354401128944783, 18.17524651142889158088, 47.88194444444444178646
5.13904474021219790725, 7.44646454037530479550, 18.09591361540428326900, 47.88888888888888623052
5.30421355405399920068, 7.75390886196776927966, 18.03692688591337812271, 47.89583333333333067458
5.47931356097868715958, 8.07272272646649711753, 17.99953826628395221580, 47.90277777777777511864
5.66443746847560388076, 8.40277532784966356850, 17.98508329671452784376, 47.90972222222221956270
5.85965882306199523305, 8.74380979843619822282, 17.99497920485170456700, 47.91666666666666400676
6.06502413933576434071, 9.09542229533930098040, 18.03072079083848196918, 47.92361111111110845082
6.28054409112859664700, 9.45703924568209249382, 18.09387358598701150622, 47.93055555555555289488
6.50618370777042226384, 9.82789287378945668021, 18.18606369669462026820, 47.93749999999999733893
6.74185153431379983590, 10.20699524867515359510, 18.30896368216122927983, 47.94444444444444178299
6.98738773806366519816, 10.59311123529508900584, 18.46427376187388353854, 47.95138888888888622705
7.24255117652884439737, 10.98473091141187758021, 18.65369761469761669681, 47.95833333333333067111
7.50700548563721386467, 11.38004222541097050243, 18.87891202600642709224, 47.96527777777777511517
7.78030430336427846318, 11.77690491878203493670, 19.14152967524629455481, 47.97222222222221955923
8.06187581421458163145, 12.17282701675297333904, 19.44305444858227480479, 47.97916666666666400329
8.35100688519255644239, 12.56494549371738771865, 19.78482882663944088762, 47.98611111111110844735
8.64682716413462559325, 12.95001303261338202692, 20.16797315352065413790, 47.99305555555555289141
8.94829362548374469735, 13.32439309782100862311, 20.59331695731991060741, 47.99999999999999733546
9.25417617404904502623, 13.68406579928748047128, 21.06132297822698862776, 48.00694444444444177952
9.56304504912788610593, 14.02464720195385877027, 21.57200517565539672066, 48.01388888888888622358
9.87326090206260721834, 14.34142478065633085228, 22.12484272771992851667, 48.02083333333333066764
10.18296853934291759918, 14.62941158099696361584, 22.71869288661955067592, 48.02777777777777511170
10.49009541708288537586, 14.88342126279346983204, 23.35170647355643762204, 48.03472222222221955576
10.79235602451523328132, 15.09816552000723428612, 24.02125072374676467354, 48.04166666666666399982
11.08726328531178859874, 15.26837434823474382809, 24.72384503602985861281, 48.04861111111110844388
11.37214801658933694978, 15.38893825196721272964, 25.45511582701583890020, 48.05555555555555288794
11.64418729839807210413, 15.45506977154060751327, 26.20977700149710631038, 48.06249999999999733200
11.90044230772133105559, 15.46247973788484405665, 26.98164238673638685127, 48.06944444444444177605
12.13790575482014462774, 15.40756156576406886178, 27.76367570816376569541, 48.07638888888888622011
12.35355853189033996809, 15.28757486863373799089, 28.54808221528168718159, 48.08333333333333066417
12.54443456480054477735, 15.10081796799131142670, 29.32644387214653342380, 48.09027777777777510823
12.70769218487320604671, 14.84677775363222633140, 30.08989717162095693485, 48.09722222222221955229
12.84068966204594515555, 14.52624509733412221015, 30.82934929143336797754, 48.10416666666666399635
12.94106192900956378219, 14.14138484526513647819, 31.53572476963757707964, 48.11111111111110844041
13.00679505042965140426, 13.69575142306592356514, 32.20023151668302062792, 48.11805555555555288447
13.03629472214674917853, 13.19424424369198047338, 32.81463223018799816796, 48.12499999999999732853
13.02844507931628519407, 12.64300120218787929893, 33.37150555287623058393, 48.13194444444444177258
12.98265438317408110042, 12.04923319862737453572, 33.86448094402485000862, 48.13888888888888621664
12.89888474489750333843, 11.42100734967989950335, 34.28843239517255126608, 48.14583333333333066070
12.77766389723956054220, 10.76699077420392272261, 34.63961878374282370163, 48.15277777777777510476
12.62007807121614358023, 10.09617004583819147630, 34.91576257940424448181, 48.15972222222221954882
12.42774618034704258839, 9.41756319565000043180, 35.11606336503527875034, 48.16666666666666399288
12.20277664884453499693, 8.73994131350652759746, 35.24114765261959409184, 48.17361111111110843694
11.94770923390084700535, 8.07157535848490014646, 35.29296117851405429483, 48.18055555555555288100
11.66544499329956981453, 7.42002098533284590396, 35.27461373105552070242, 48.18749999999999732506
11.35916807376444589636, 6.79195043379920895387, 35.19018921967491233746, 48.19444444444444176912
11.03226321383725387799, 6.19303631063221728852, 35.04453495450174036960, 48.20138888888888621317
10.68823277487050731754, 5.62788792590557975177, 34.84304398640587303523, 48.20833333333333065723
10.33061677355123095592, 5.10003716045485963040, 34.59144305096859219745, 48.21527777777777510129
9.96291885038928406657, 4.61196794904088261174, 34.29559647756384304501, 48.22222222222221954535
9.58854044362406208579, 4.16518152534519096484, 33.96133373314115921904, 48.22916666666666398941
9.21072472079807522041, 3.76028860776514759628, 33.59430542905955828503, 48.23611111111110843347
8.83251111669387439004, 3.39711961086062912141, 33.19986993309803795238, 48.24305555555555287753
8.45670068844971379706, 3.07484457088388169355, 32.78301041871181775028, 48.24999999999999732159
8.08583196179181527916, 2.79209556402188253553, 32.34828037840940893194, 48.25694444444444176565
7.72216652507421612642, 2.54708576172208632418, 31.89977437106627498019, 48.26388888888888620970
7.36768333418314433445, 2.33772072359080470725, 31.44112003926363875170, 48.27083333333333065376
7.02408051396251106695, 2.16169893040244691222, 30.97548715130187711557, 48.27777777777777509782
6.69278336561802508504, 2.01659980886316828031, 30.50560949763811822467, 48.28472222222221954188
6.37495729538916707955, 1.89995853999822019754, 30.03381580077071315131, 48.29166666666666398594
6.07152444726307236435, 1.80932775414350391287, 29.56206628519520407915, 48.29861111111110843000
5.78318293222512887566, 1.74232680375161247269, 29.09199211868959575496, 48.30555555555555287406
5.51042768143460022588, 1.69667969401721511027, 28.62493551470079675668, 48.31249999999999731812
5.25357209678586504521, 1.67024297331008832288, 28.16198883327977064636, 48.31944444444444176218
5.01276981883006001557, 1.66102497615288091746, 27.70403150670156580508, 48.32638888888888620624
4.78803607133118571890, 1.66719780521115963255, 27.25176403104973615540, 48.33333333333333065029
4.57926816884346903633, 1.68710336573042888600, 26.80573860235215070437, 48.34027777777777509435
4.38626488584206055028, 1.71925465111169630266, 26.36638623815318879795, 48.34722222222221953841
4.20874448201735385780, 1.76233334144872550147, 25.93404041994696556002, 48.35416666666666398247
4.04636125846583862920, 1.81518463232992418731, 25.50895742823384085805, 48.36111111111110842653
3.89872058459823592506, 1.87681006909384044256, 25.09133363041171452951, 48.36805555555555287059
3.76539238704607819920, 1.94635902849015586329, 24.68132003230293711367, 48.37499999999999731465
3.64592313132976834347, 2.02311936904562691421, 24.27903442595718559553, 48.38194444444444175871
3.53984635626906843798, 2.10650766505288951618, 23.88457146732811375162, 48.38888888888888620277
3.44669184173299120708, 2.19605934727549040688, 23.49801100401601081438, 48.39583333333333064682
3.36599350387673485678, 2.29141899557314883168, 23.11942495070609309565, 48.40277777777777509088
3.29729611987037634410, 2.39233096353863707549, 22.74888298222477460951, 48.40972222222221953494
3.24016098747913682638, 2.49863046147349294026, 22.38645728426380010836, 48.41666666666666397900
3.19417062472020824027, 2.61023518009796766577, 22.03222657190442761686, 48.42361111111110842306
3.15893261203930432305, 2.72713750180409868987, 21.68627955753904243581, 48.43055555555555286712
3.13408267471091501414, 2.84939731763016965062, 21.34871802352363369046, 48.43749999999999731118
3.11928709702423341337, 2.97713544520313062804, 21.01965963137992226759, 48.44444444444444175524
3.11424455270977752048, 3.11052762455044378462, 20.69924057877780376041, 48.45138888888888619930
3.11868742832860326069, 3.24979905395441768493, 20.38761819782981054953, 48.45833333333333064336
3.13238270824222223834, 3.39521941607271171429, 20.08497357323472082453, 48.46527777777777508741
3.15513248149316377698, 3.54709833465857565034, 19.79151424623516597120, 48.47222222222221953147
3.18677412258260341765, 3.70578119376629659372, 19.50747705986052954116, 48.47916666666666397553
3.22718018981465472675, 3.87164524379174872421, 19.23313119213051650830, 48.48611111111110841959
3.27625807663039800917, 4.04509591162008948608, 18.96878141639240345113, 48.49305555555555286365
3.33394944319089953501, 4.22656322514187697808, 18.71477162133590837513, 48.49999999999999730771
3.40022944737467084785, 4.41649825512104721257, 18.47148861703832730535, 48.50694444444444175177
