-5.22679788745156800010, -8.06557265676918100101, 16.74126685445437386600, 54.63888888888888585582
-5.42393502420973555849, -8.41822230929522018119, 16.72400115893314672538, 54.64583333333333029988
-5.63187164122956086809, -8.78448663386269011037, 16.73138000894112161279, 54.65277777777777474394
-5.85080323794019483124, -9.16420145837362283125, 16.76510284087747638428, 54.65972222222221918800
-6.08090033658140509615, -9.55704153627741124447, 16.82698477599401837290, 54.66666666666666363206
-6.32229903100473884315, -9.96249258141636765025, 16.91895323218860910236, 54.67361111111110807612
-6.57509024978332416288, -10.37982034989717167097, 17.04304106951299089233, 54.68055555555555252017
-6.83930761784678578055, -10.80803683240567360149, 17.20137541714083893353, 54.68749999999999696423
-7.11491381330226408623, -11.24586376670713577190, 17.39616121016953243991, 54.69444444444444140829
-7.40178533784426904854, -11.69169387304802478454, 17.62965835064968020407, 54.70138888888888585235
-7.69969565278897429168, -12.14355046260044785917, 17.90415130909198157712, 54.70833333333333029641
-8.00829668124810438359, -12.59904637797544282429, 18.22190991475445557245, 54.71527777777777474047
-8.32709874352083620225, -13.05534360020211949796, 18.58514006421940793767, 54.72222222222221918453
-8.65544908079036974611, -13.50911529979559939831, 18.99592313217003829162, 54.72916666666666362859
-8.99250923488795511976, -13.95651261610969016622, 19.45614302511994688979, 54.73611111111110807265
-9.33723169191724225620, -14.39313900591566969082, 19.96740011206585047737, 54.74305555555555251671
-9.68833636650046636438, -14.81403558394479438864, 20.53091173271420987606, 54.74999999999999696076
-10.04428770104521134645, -15.21368144436564215534, 21.14739966138545822390, 54.75694444444444140482
-10.40327337766468568814, -15.58601344337229942932, 21.81696582566022911756, 54.76388888888888584888
-10.76318588222771440062, -15.92447025848151878451, 22.53895876443984712389, 54.77083333333333029294
-11.12160840835645079627, -16.22206561730348343964, 23.31183476047829950667, 54.77777777777777473700
-11.47580682564443915489, -16.47149528626407713992, 24.13301926517068629954, 54.78472222222221918106
-11.82272963540969177351, -16.66528159616078344843, 24.99877607068613306895, 54.79166666666666362512
-12.15901796601740645406, -16.79595782876799867078, 25.90409354120151362751, 54.79861111111110806918
-12.48102767870841978484, -16.85629259584337865524, 26.84259888995098190627, 54.80555555555555251324
-12.78486552017612524514, -16.83955136455203328155, 27.80651271455232254742, 54.81249999999999695730
-13.06644092603556328754, -16.73978856982814755056, 28.78665645791174324333, 54.81944444444444140135
-13.32153451241004829195, -16.55215948159053421414, 29.77252479986234638340, 54.82638888888888584541
-13.54588346860313757998, -16.27323649702762106868, 30.75243288543612361387, 54.83333333333333028947
-13.73528298446594892324, -15.90131030523389580027, 31.71374453509764688476, 54.84027777777777473353
-13.88570154840816744772, -15.43665306615879852670, 32.64318211453698794292, 54.84722222222221917759
-13.99340651491862793331, -14.88171907905097799459, 33.52721177942751301995, 54.85416666666666362165
-14.05509488742781890654, -14.24125907625495774528, 34.35248988106298128134, 54.86111111111110806571
-14.06802295609637021376, -13.52232777676870626154, 35.10634826960722754477, 54.86805555555555250977
-14.03012745753194910787, -12.73417084366024171638, 35.77728916449951327913, 54.87499999999999695383
-13.94013047045752498859, -11.88798661382919610602, 36.35545538369308949181, 54.88194444444444139788
-13.79762048041389104619, -10.99656908047782390755, 36.83304012955871435675, 54.88888888888888584194
-13.60310302208499750546, -10.07385029939174818977, 37.20460295187536067796, 54.89583333333333028600
-13.35801602745352187254, -9.13437104570327632579, 37.46726509710698189287, 54.90277777777777473006
-13.06470734816531039258, -8.19271653216848704752, 37.62076765199304534751, 54.90972222222221917412
-12.72637465260997545642, -7.26295798793131247182, 37.66738846315468148065, 54.91666666666666361818
-12.34697071756284610360, -6.35814017208161004610, 37.61172704097066105469, 54.92361111111110806224
-11.93107970745998251162, -5.48984952977498964679, 37.46037865032434076643, 54.93055555555555250630
-11.48377205623185803168, -4.66788854873646615442, 37.22152788125611533668, 54.93749999999999695036
-11.01044681265578917793, -3.90007040465821331536, 36.90449705066052421554, 54.94444444444444139442
-10.51667067321151310347, -3.19213594928039212217, 36.51928542302863168675, 54.95138888888888583847
-10.00802242849407417465, -2.54778417765286478085, 36.07613182160241607419, 54.95833333333333028253
-9.48995032774121244010, -1.96879881248811100785, 35.58512670356055797999, 54.96527777777777472659
-8.96764813918196931376, -1.45524829541240790739, 35.05589150721564997357, 54.97222222222221917065
-8.44595370558686091202, -1.00573440207654201425, 34.49733440524223161000, 54.97916666666666361471
-7.92927180950975546165, -0.61766551319828390319, 33.91748367227516180317, 54.98611111111110805877
-7.42152137226590329815, -0.28753355501075622094, 33.32339349599351208120, 54.99305555555555250283
-6.92610555162318477845, -0.01117791502111796967, 32.72111261938082619333, 54.99999999999999694689
-6.44590224352581905431, 0.21597557274244405917, 32.11570372424842672796, 55.00694444444444139095
-5.98327183961830080805, 0.39870785258326390128, 31.51130071017284972092, 55.01388888888888583500
-5.54007880543763661652, 0.54183534429872006507, 30.91119159424421279463, 55.02083333333333027906
-5.11772365615038964809, 0.65007420197609399844, 30.31791621397821116270, 55.02777777777777472312
-4.71718213822493941719, 0.72793795502661306183, 29.73336984805935910396, 55.03472222222221916718
-4.33904879841580384944, 0.77966492260422884278, 29.15890594402686505048, 55.04166666666666361124
-3.98358256778941270996, 0.80917106511327379107, 28.59543311997826925581, 55.04861111111110805530
-3.65075245439339283256, 0.82002374519602810648, 28.04350334171933264472, 55.05555555555555249936
-3.34028188497746084010, 0.81543205204575130139, 27.50338959673076685494, 55.06249999999999694342
-3.05169063935084890183, 0.79824975492090878586, 26.97515247749585626941, 55.06944444444444138748
-2.78433366752642129935, 0.77098748168404272713, 26.45869587162818134876, 55.07638888888888583154
-2.53743636549791686668, 0.73583128405760409984, 25.95381247769181954840, 55.08333333333333027559
-2.31012611205656125655, 0.69466529854517034383, 25.46022017445420170152, 55.09027777777777471965
-2.10146004187588546263, 0.64909670832008022979, 24.97759041813114641237, 55.09722222222221916371
-1.91044915644561007792, 0.60048164113396718550, 24.50556987245384873986, 55.10416666666666360777
-1.73607896216925055547, 0.54995099717172665017, 24.04379642820864698693, 55.11111111111110805183
-1.57732688165946048056, 0.49843549169799372995, 23.59191067243339082725, 55.11805555555555249589
-1.43317671684297061286, 0.44668942722004247308, 23.14956374539877903378, 55.12499999999999693995
-1.30263045683859471141, 0.39531288740167070197, 22.71642239210376682489, 55.13194444444444138401
-1.18471772459968739764, 0.34477217906474216062, 22.29217188525617242452, 55.13888888888888582807
-1.07850314795632423975, 0.29541844770661596201, 21.87651737549573276870, 55.14583333333333027212
-0.98309192603528673107, 0.24750446343793317057, 21.46918411581653436324, 55.15277777777777471618
-0.89763384343297979818, 0.20119962434347691977, 21.06991691247041667903, 55.15972222222221916024
-0.82132596372628141921, 0.15660325808297311564, 20.67847907433140409658, 55.16666666666666360430
-0.75341421221174985806, 0.11375632413644625223, 20.29465106609007485003, 55.17361111111110804836
-0.69319403607645846486, 0.07265163162953764943, 19.91822901650044365558, 55.18055555555555249242
-0.64001030915243095989, 0.03324269358559873274, 19.54902318972897608783, 55.18749999999999693648
-0.59325662840673445606, -0.00454866040445113758, 19.18685649408631838618, 55.19444444444444138054
-0.55237413062879811679, -0.04082579333208034949, 18.83156307653102997345, 55.20138888888888582460
-0.51684994053874827379, -0.07571177653690023938, 18.48298703191077278253, 55.20833333333333026866
-0.48621534581639771756, -0.10934480299611213385, 18.14098124169391485112, 55.21527777777777471271
-0.46004378034276677571, -0.14187439613489013956, 17.80540634685607836660, 55.22222222222221915677
-0.43794868421721978830, -0.17345831979541664092, 17.47612985270271404939, 55.22916666666666360083
-0.41958129779903901519, -0.20426010287934933882, 17.15302535896924437421, 55.23611111111110804489
-0.40462843704072723293, -0.23444710006127711811, 16.83597190592621221754, 55.24305555555555248895
-0.39281028863937653118, -0.26418901769129495374, 16.52485342593452215774, 55.24999999999999693301
-0.38387825593464864436, -0.29365684144300688364, 16.21955828955815144023, 55.25694444444444137707
-0.37761287992828463354, -0.32302210933537632017, 15.91997893565061454255, 55.26388888888888582113
-0.37382185419266600088, -0.35245648040737588319, 15.62601157556208449594, 55.27083333333333026519
-0.37233814767979863167, -0.38213155551969943337, 15.33755596260048184934, 55.27777777777777470924
-0.37301824544645840952, -0.41221891248126018160, 15.05451521900291882595, 55.28472222222221915330
-0.37574051399054186575, -0.44289032294639976971, 14.77679571385106114829, 55.29166666666666359736
-0.38040369516803199771, -0.47431812330843545376, 14.50430698654075437927, 55.29861111111110804142
-0.38692553045556001514, -0.50667571614083027539, 14.23696171155938646966, 55.30555555555555248548
-0.39524151557259267165, -0.54013818262898469658, 13.97467570141641226948, 55.31249999999999692954
-0.40530378411817545060, -0.57488298991745901952, 13.71736794560722576871, 55.31944444444444137360
-0.41708011785423680889, -0.61109078039589986945, 13.46496068447032381718, 55.32638888888888581766
-0.43055308053074118734, -0.64894623268993586036, 13.21737951773041386261, 55.33333333333333026172
-0.44571927165290748323, -0.68863898653901964558, 12.97455354841769884899, 55.34027777777777470578
-0.46258869629777638245, -0.73036462585929746858, 12.73641556373064867569, 55.34722222222221914983
-0.48118424696177090129, -0.77432571613253060378, 12.50290225528261538537, 55.35416666666666359389
-0.50154129343196254614, -0.82073289385650464469, 12.27395448205946766607, 55.36111111111110803795
-0.52370737679477796843, -0.86980600716054149823, 12.04951758033484987987, 55.36805555555555248201
-0.54774200390351154556, -0.92177530785119091952, 11.82954172576149889061, 55.37499999999999692607
-0.57371653889987816733, -0.97688269612423483815, 11.61398235390205810856, 55.38194444444444137013
-0.60171418870712515680, -1.03538301997248070375, 11.40280064660293375157, 55.38888888888888581419
-0.63183007976721929035, -1.09754543194308665341, 11.19596409287323042579, 55.39583333333333025825
-0.66417142366832118878, -1.16365480635744802007, 10.99344713433261100290, 55.40277777777777470231
-0.69885776968839943905, -1.23401322039997183005, 10.79523190686393010942, 55.40972222222221914636
-0.73602134265448085305, -1.30894150260257765151, 10.60130909187784848790, 55.41666666666666359042
-0.77580746487309868407, -1.38878085218607623787, 10.41167889259910402013, 55.42361111111110803448
-0.81837506121427767850, -1.47389453244663612560, 10.22635215305235291145, 55.43055555555555247854
-0.86389724671652479035, -1.56466964086538722631, 10.04535163999731680207, 55.43749999999999692260
-0.91256199631019579012, -1.66151895783138929031, 9.86871351097952767984, 55.44444444444444136666
-0.96457289641583422474, -1.76488287474986993561, 9.69648899496879002492, 55.45138888888888581072
-1.02014997824458670162, -1.87523140079120452083, 9.52874631580037855742, 55.45833333333333025478
-1.07953063258810182470, -1.99306624553631063414, 9.36557289286463577789, 55.46527777777777469884
-1.14297060570950521072, -2.11892297218454952567, 9.20707785826182175271, 55.47222222222221914290
-1.21074507560360550664, -2.25337321267905999053, 9.05339493500444701321, 55.47916666666666358695
-1.28314980734495650845, -2.39702693190941162026, 8.90468572686141269634, 55.48611111111110803101
-1.36050238543971033136, -2.55053472287371553462, 8.76114347714555484221, 55.49305555555555247507
-1.44314351998373846585, -2.71459010807928558169, 8.62299736118880731910, 55.49999999999999691913
-1.53143842193481812181, -2.88993181423781951523, 8.49051738545304176403, 55.50694444444444136319
-1.62577824084474876890, -3.07734597711107466965, 8.36401997519300113761, 55.51388888888888580725
-1.72658155586324361757, -3.27766822075609045185, 8.24387434228992456355, 55.52083333333333025131
-1.83429590759191353067, -3.49178553988916487547, 8.13050973523036504993, 55.52777777777777469537
-1.94939935427922264545, -3.72063789501913113320, 8.02442368406411280987, 55.53472222222221913943
-2.07240203071949406137, -3.96521940666233681759, 7.92619136429017393181, 55.54166666666666358348
-2.20384768182663591204, -4.22657900648356752056, 7.83647621460851822976, 55.54861111111110802754
-2.34431513492781171040, -4.50582036860445420048, 7.75604195377430449907, 55.55555555555555247160
-2.49441966504424520834, -4.80410090242394096629, 7.68576615059366067759, 55.56249999999999691566
-2.65481419541783518262, -5.12262953778395961494, 7.62665550727616060401, 55.56944444444444135972
