-0.32503941507296623992, -0.60600096646897097795, 11.49035238205265312388, 56.66666666666666352103
-0.34502099216749236297, -0.64030797152415351386, 11.28097299831378974230, 56.67361111111110796509
-0.36605153990423631378, -0.67724240887051925808, 11.07560989479977422382, 56.68055555555555240915
-0.38824217894351696016, -0.71696457660657131344, 10.87421170392614444555, 56.68749999999999685321
-0.41170784622214244905, -0.75965012409776047826, 10.67673111296838299976, 56.69444444444444129727
-0.43656809623379630792, -0.80549090228689425639, 10.48312522885653111631, 56.70138888888888574133
-0.46294790860148492910, -0.85469590279179663458, 10.29335600204490999438, 56.70833333333333018539
-0.49097850762958079992, -0.90749229033552557586, 10.10739071806760073970, 56.71527777777777462945
-0.52079819944689355787, -0.96412653306507573709, 9.92520256674977997217, 56.72222222222221907351
-0.55255323228143098324, -1.02486563530024107752, 9.74677130060186940747, 56.72916666666666351757
-0.58639868533924193394, -1.08999847719019887522, 9.57208399570866116761, 56.73611111111110796162
-0.62249939168951060666, -1.15983726561197160302, 9.40113593047390954261, 56.74305555555555240568
-0.66103090047959260492, -1.23471910038701662552, 9.23393159993140738399, 56.74999999999999684974
-0.70218048370847855710, -1.31500765947717713578, 9.07048588603006601932, 56.75694444444444129380
-0.74614819266419202579, -1.40109500619711894195, 8.91082540739182950296, 56.76388888888888573786
-0.79314796896571651292, -1.49340352058341406538, 8.75499007558154685327, 56.77083333333333018192
-0.84340881492525886611, -1.59238795581213692977, 8.60303488897681541137, 56.77777777777777462598
-0.89717602763942133918, -1.69853761886044803185, 8.45503199994823064715, 56.78472222222221907004
-0.95471250079991782132, -1.81237867234375604525, 8.31107309632620279947, 56.79166666666666351410
-1.01630009765059211939, -1.93447655148136970224, 8.17127214411312163735, 56.79861111111110795815
-1.08224109776384916826, -2.06543848626849276874, 8.03576854517481985445, 56.80555555555555240221
-1.15285971931181019780, -2.20591611393744128585, 7.90473077128789432819, 56.81249999999999684627
-1.22850371719821458577, -2.35660816040139098749, 7.77836054449933105015, 56.81944444444444129033
-1.30954605571311772077, -2.51826316125304715287, 7.65689764333051599114, 56.82638888888888573439
-1.39638665217120801470, -2.69168218262668710412, 7.54062542496713768833, 56.83333333333333017845
-1.48945418516994049630, -2.87772148932345390830, 7.42987716522451011048, 56.84027777777777462251
-1.58920795750092751523, -3.07729509143786286469, 7.32504333071827483598, 56.84722222222221906657
-1.69613979917792392937, -3.29137708057306620376, 7.22657991118167271610, 56.85416666666666351063
-1.81077599027672876805, -3.52100364171079293881, 7.13501795402242050981, 56.86111111111110795469
-1.93367917603660777919, -3.76727459585662063772, 7.05097445762130897208, 56.86805555555555239874
-2.06545023761156524449, -4.03135429046848651775, 6.97516479394493305217, 56.87499999999999684280
-2.20673007057738460078, -4.31447160794194841619, 6.90841684388932303395, 56.88194444444444128686
-2.35820120931341846611, -4.61791880539316402761, 6.85168703910880481315, 56.88888888888888573092
-2.52058921811552309614, -4.94304882975194675174, 6.80607851010794361740, 56.89583333333333017498
-2.69466374869089505531, -5.29127066865632761025, 6.77286153958084805862, 56.90277777777777461904
-2.88123913776773427813, -5.66404219759106290766, 6.75349650895912261440, 56.90972222222221906310
-3.08117438705216715382, -6.06285986487431758545, 6.74965950029173241851, 56.91666666666666350716
-3.29537232972035820221, -6.48924441637951421313, 6.76327066884840633976, 56.92361111111110795122
-3.52477774201938007085, -6.94472169968189850884, 6.79652542626571434846, 56.93055555555555239527
-3.77037410432683344711, -7.43079740201794725464, 6.85192835940191738008, 56.93749999999999683933
-4.03317865222089964395, -7.94892436912075263551, 6.93232964335195492788, 56.94444444444444128339
-4.31423528398775397346, -8.50046092647968670481, 7.04096347214823453436, 56.95138888888888572745
-4.61460480621796322607, -9.08661838892783251757, 7.18148770790070427230, 56.95833333333333017151
-4.93535190413603925587, -9.70839571298219419955, 7.35802351532433334845, 56.96527777777777461557
-5.27752811967785643264, -10.36649904224327288331, 7.57519317744303740921, 56.97222222222221905963
-5.64215001150269606289, -11.06124375488937485335, 7.83815355153715088857, 56.97916666666666350369
-6.03017156317074136873, -11.79243659579466351785, 8.15262169459068868332, 56.98611111111110794775
-6.44244980842884966410, -12.55923563712682726554, 8.52488804233240843062, 56.99305555555555239181
-6.87970257078458770827, -13.35998625950832089174, 8.96181115592156577170, 56.99999999999999683586
-7.34245718979003192525, -14.19203221005545445532, 9.47078647000705253680, 57.00694444444444127992
-7.83098915847448971564, -15.05150223450003993224, 10.05967974041559786537, 57.01388888888888572398
-8.34524976475172941808, -15.93307498662704378874, 10.73671411693809104627, 57.02083333333333016804
-8.88478216472018391021, -16.82972809262903702426, 11.51029816503826078752, 57.02777777777777461210
-9.44862587822106492555, -17.73248158056492432798, 12.38878106065057329438, 57.03472222222221905616
-10.03521055485395932407, -18.63015150273774497847, 13.38012106836060476599, 57.04166666666666350022
-10.64224108035898179979, -19.50913646706430600551, 14.49145494117790271705, 57.04861111111110794428
-11.26657773501703845020, -20.35326768612938687884, 15.72855986904637667304, 57.05555555555555238834
-11.90411720089259303874, -21.14376139189593784007, 17.09520697362065812241, 57.06249999999999683239
-12.54968270483369298298, -21.85931985059192184627, 18.59241697424734162704, 57.06944444444444127645
-13.19693434176047990274, -22.47643188598174726449, 20.21764510473757538514, 57.07638888888888572051
-13.83831337146355352011, -22.96992324409701029253, 21.96394351737473950650, 57.08333333333333016457
-14.46503657325812003138, -23.31379828870414777468, 23.81917395566421918190, 57.09027777777777460863
-15.06715794677351320536, -23.48239441413107547393, 25.76536840764885162233, 57.09722222222221905269
-15.63371439224662177558, -23.45183715357929339629, 27.77835576554408220096, 57.10416666666666349675
-16.15296868747112873747, -23.20173741861732212739, 29.82778138742565874827, 57.11111111111110794081
-16.61275646580865650130, -22.71701640765030538391, 31.87763620601698045728, 57.11805555555555238487
-17.00093379544570454907, -21.98968682967145806505, 33.88737610828106907451, 57.12499999999999682893
-17.30590890280472092695, -21.02037397855777184179, 35.81364810934512661264, 57.13194444444444127298
-17.51722705353337911603, -19.81934203394335312909, 37.61255163286589706453, 57.13888888888888571704
-17.62616401654536418125, -18.40681326527576556519, 39.24226389823620225750, 57.14583333333333016110
-17.62627389561899889092, -16.81243707809665695330, 40.66576868737591760050, 57.15277777777777460516
-17.51383432667331256638, -15.07387681719441997578, 41.85337169246943594958, 57.15972222222221904922
-17.28813802045705531711, -13.23461625565908382929, 42.78468337267134983387, 57.16666666666666349328
-16.95159449383548079006, -11.34121589541957330054, 43.44981012209457113885, 57.17361111111110793734
-16.50962753240329913655, -9.44034057293006250051, 43.84960820417397738685, 57.18055555555555238140
-15.97037858292125688670, -7.57591138837582066040, 43.99499810948746977499, 57.18749999999999682546
-15.34424915421908876875, -5.78669967052402778231, 43.90547671384806876355, 57.19444444444444126951
-14.64333213701430832544, -4.10458985242895497622, 43.60706963192123557932, 57.20138888888888571357
-13.88079007266417105090, -2.55361684865278555038, 43.13001675499893078705, 57.20833333333333015763
-13.07023732394314252669, -1.14976161563142006560, 42.50647671071174022936, 57.21527777777777460169
-12.22517436535191311803, 0.09860886285127641799, 41.76848233330924609411, 57.22222222222221904575
-11.35850884985986833983, 1.18982971606682419734, 40.94629938524833032490, 57.22916666666666348981
-10.48218290759717736052, 2.12774520455911520336, 40.06725614310362608081, 57.23611111111110793387
-9.60691201252104698752, 2.92041048834138948216, 39.15503876983504093906, 57.24305555555555237793
-8.74202950849194735175, 3.57882830789784122023, 38.22939588190997257586, 57.24999999999999682199
-7.89542328614863953527, 4.11581670688546695167, 37.30616738570241097336, 57.25694444444444126605
-7.07354707279059850182, 4.54506137786178260850, 36.39754435573015748859, 57.26388888888888571010
-6.28148772836553960551, 4.88037113399842681838, 35.51247276773049524681, 57.27083333333333015416
-5.52307098981823938475, 5.13512980972511059487, 34.65712822670627950988, 57.27777777777777459822
-4.80099043323843913079, 5.32192238366736080886, 33.83540637051072258110, 57.28472222222221904228
-4.11694732683531762919, 5.45230563905175538188, 33.04939083729911906626, 57.29166666666666348634
-3.47179201843752640796, 5.53669203194680191547, 32.29977552195942335986, 57.29861111111110793040
-2.86566021859350921266, 5.58431750332332315322, 31.58622946913919307330, 57.30555555555555237446
-2.29809983946686572959, 5.60326801295864502161, 30.90770111525265182589, 57.31249999999999681852
-1.76818587765467606621, 5.60054434164463467048, 30.26266410116384366832, 57.31944444444444126258
-1.27462220401146672966, 5.58214940263430596393, 29.64931011665264396979, 57.32638888888888570664
-0.81583010222209640663, 5.55318648080106062360, 29.06569580946255214153, 57.33333333333333015069
-0.39002405227977194840, 5.51796028874944906881, 28.50985122574465242644, 57.34027777777777459475
0.00472434200034443002, 5.48007546437788896354, 27.97985696804561539172, 57.34722222222221903881
0.37043316523509348649, 5.44252919582421210501, 27.47389657499537707341, 57.35416666666666348287
0.70916654039542242530, 5.40779615042524792155, 26.99028976096576574670, 57.36111111111110792693
1.02299931628153448009, 5.37790491802164349671, 26.52751124536548242745, 57.36805555555555237099
1.31398894961365059664, 5.35450586267353429576, 26.08419903455113227769, 57.37499999999999681505
1.58415352746526929108, 5.33893070275091072546, 25.65915523970587285019, 57.38194444444444125911
1.83545497941138375066, 5.33224438208897673309, 25.25134184051005920013, 57.38888888888888570317
2.06978663640111594621, 5.33528991226247525015, 24.85987323984540708910, 57.39583333333333014722
2.28896439806729285371, 5.34872690112672627199, 24.48400699269835165649, 57.40277777777777459128
2.49472086791850879367, 5.37306446664066820465, 24.12313372174783994081, 57.40972222222221903534
2.68870190456603117804, 5.40868918925858450019, 23.77676693996549965593, 57.41666666666666347940
2.87246511606468380795, 5.45588869540038231718, 23.44453327402281526091, 57.42361111111110792346
3.04747989365382506550, 5.51487139807842310273, 23.12616340941107628305, 57.43055555555555236752
3.21512864120560309597, 5.58578285442931269560, 22.82148394831918059543, 57.43749999999999681158
3.37670890830110460943, 5.66871913694671135733, 22.53041027536668129694, 57.44444444444444125564
3.53343617893537675499, 5.76373755727768843481, 22.25294045660374982025, 57.45138888888888569970
3.68644710527966134716, 5.87086502914603416883, 21.98915014745176035350, 57.45833333333333014376
3.83680300753778796580, 5.99010431031399984613, 21.73918845032445942324, 57.46527777777777458781
3.98549348748688501975, 6.12143832218588460374, 21.50327463839310702942, 57.47222222222221903187
4.13344002547463847163, 6.26483270926252470501, 21.28169564502340287658, 57.47916666666666347593
4.28149944906355404235, 6.42023676873908490581, 21.07480420618381302886, 57.48611111111110791999
4.43046717670556303810, 6.58758285273321287203, 20.88301753352538226924, 57.49305555555555236405
4.58108015227892776625, 6.76678432168558083738, 20.70681638723252753626, 57.49999999999999680811
4.73401939646024020117, 6.95773210728197934617, 20.54674440887719604615, 57.50694444444444125217
4.88991210914260723309, 7.16028992685710267843, 20.40340756440953232792, 57.51388888888888569623
5.04933326383415515774, 7.37428817887744714448, 20.27747353537600873141, 57.52083333333333014029
5.21280664056106082544, 7.59951654116534621591, 20.16967088198829076776, 57.52777777777777458434
5.38080524864626916475, 7.83571529060280887527, 20.08078778451024623032, 57.53472222222221902840
5.55375109524820929473, 8.08256536591274014035, 20.01167014955305864868, 57.54166666666666347246
5.73201426016307967904, 8.33967720470829535634, 19.96321884549237869570, 57.54861111111110791652
5.91591124259997908205, 8.60657840344939676930, 19.93638580687085468113, 57.55555555555555236058
6.10570255195901895112, 8.88270027551145960332, 19.93216872221053545533, 57.56249999999999680464
6.30158952266061060882, 9.16736341961191351316, 19.95160399445737233609, 57.56944444444444124870
6.50371034342536783737, 9.45976245973002458078, 19.99575764016543712176, 57.57638888888888569276
6.71213530477275981817, 9.75895017967434036301, 20.06571377497203340599, 57.58333333333333013682
6.92686128561095122496, 10.06382135162358848132, 20.16256032209566153614, 57.59027777777777458088
7.14780552135629175395, 10.37309664884255159135, 20.28737158146512496899, 57.59722222222221902493
